loss_func_list,grad_norm_list
401.02311506640285,1.5232059730531185e-08
401.0231150663751,4.938618802636464e-09
401.0231150663476,1.455460117456157e-08
401.0231150663206,4.677779044817478e-09
401.02311506629394,1.3591351819761727e-08
401.02311506626774,4.458249244726506e-09
401.02311506624187,1.2858425050745855e-08
401.0231150662165,4.221155525064933e-09
401.02311506619156,1.2069088665490929e-08
401.02311506616724,3.9984112865798904e-09
401.0231150661433,1.1376053063321967e-08
401.0231150661199,3.772853272018527e-09
401.02311506609703,1.0691978519675037e-08
401.0231150660749,3.5541615097823845e-09
401.02311506605326,3.468274222661678e-09
401.0231150660323,6.998183555727388e-09
401.023115066012,9.787413680721495e-09
401.02311506599233,3.3736430115080854e-09
401.02311506597323,2.974104231131635e-09
401.02311506595487,5.568228957820947e-09
401.0231150659373,7.77956495964703e-09
401.0231150659203,7.417458908624145e-09
401.023115065904,2.43950945727009e-09
401.02311506588825,7.492308990984725e-09
401.0231150658731,2.1990876441957776e-09
401.02311506585875,5.316961139572411e-09
401.0231150658451,8.247203811862228e-09
401.02311506583237,2.6972260038496065e-09
401.02311506582026,9.919304334209013e-09
401.02311506580895,2.190165679421026e-09
401.0231150657986,8.130201869790857e-09
401.0231150657889,1.2975593623831303e-08
401.0231150657798,1.7665249274171913e-09
401.02311506577155,5.711894178518692e-09
401.0231150657642,2.0838904433081263e-09
401.0231150657576,2.6681493023967723e-09
401.0231150657519,2.8785728602790964e-09
401.02311506574694,3.692182869351266e-09
401.02311506574284,4.629368118866712e-09
401.02311506573943,1.380443159434879e-09
401.0231150657369,3.449109673869662e-09
401.0231150657351,5.334634526937019e-09
401.0231150657342,5.228872087256465e-09
401.02311506573403,1.4907889980959304e-09
401.0231150657346,1.6711646313598305e-09
401.0231150657361,4.816741705532238e-09
401.0231150657382,4.3474590776708085e-09
401.02311506574114,6.896999056275124e-09
401.02311506574495,2.327530260461013e-09
401.0231150657495,8.431100697074072e-09
401.02311506575467,2.1015707748473013e-09
401.02311506576063,6.948484788763368e-09
401.02311506576746,8.726379035424782e-09
401.02311506577485,2.4180110334100953e-09
401.0231150657829,1.6078947035026458e-08
401.0231150657916,2.6900335621538635e-09
401.023115065801,1.0877810148824076e-08
401.0231150658112,3.3615096648910363e-09
401.02311506582214,2.8071201159211962e-09
401.0231150658337,2.8499353598416017e-09
401.0231150658456,1.4912529449212043e-08
401.023115065858,2.6920502557757073e-09
401.023115065871,1.0903620795551793e-08
401.0231150658846,3.596319616052482e-09
401.02311506589893,5.7222123938495e-09
401.02311506591377,6.420114880709719e-09
401.0231150659292,8.228355624222313e-09
401.02311506594515,3.3939693442607734e-09
401.02311506596175,8.136930447416682e-09
401.02311506597886,1.2684196664422179e-08
401.02311506599614,3.466203001812198e-09
401.02311506601376,6.988855857808483e-09
401.02311506603195,1.0954338477892525e-08
401.0231150660506,4.457993545798576e-09
401.0231150660697,6.405013992081614e-09
401.02311506608925,7.208904782750338e-09
401.02311506610937,9.065424597379087e-09
401.0231150661294,4.14995419323288e-09
401.0231150661496,1.7256781045500433e-08
401.0231150661698,4.336864679847198e-09
401.02311506619026,2.09031036727258e-08
401.0231150662106,5.0655236279311406e-09
401.0231150662315,1.7230765742893133e-08
401.0231150662527,5.391358561195775e-09
401.02311506627404,8.678052898988714e-09
401.0231150662959,9.619956762475389e-09
401.02311506631725,4.600387345694065e-09
401.0231150663387,1.3250615439204432e-08
401.02311506635976,4.853125396841813e-09
401.02311506638085,1.8942421536871472e-08
401.02311506640166,5.225572590472945e-09
401.023115066422,2.7296218870686698e-08
401.0231150664425,5.851638634732312e-09
401.0231150664632,2.0599329064841683e-08
401.0231150664836,6.488392722652636e-09
401.0231150665046,1.0530668322296986e-08
401.02311506652535,5.830180480096379e-09
401.02311506654604,1.4846897010289716e-08
401.0231150665661,5.38602286373916e-09
401.0231150665859,2.0846902426409822e-08
401.02311506660527,5.775532881643545e-09
401.02311506662494,1.600525839031908e-08
401.0231150666443,6.165249680225125e-09
401.0231150666636,1.718815928035849e-08
401.02311506668246,5.932499002042606e-09
401.02311506670134,1.5199719148946277e-08
401.0231150667199,6.039037039424398e-09
401.02311506673834,1.5029557676707477e-08
401.0231150667561,5.981331785778282e-09
401.02311506677285,2.7177792191496858e-08
401.02311506678956,6.195056979251592e-09
401.02311506680616,1.8527681484121254e-08
401.0231150668224,6.96494924724955e-09
401.0231150668384,2.1401123553983192e-08
401.0231150668539,6.4256223773701635e-09
401.0231150668693,1.8125456926403175e-08
401.0231150668842,6.606143311945138e-09
401.0231150668989,1.8314892813750542e-08
401.0231150669131,6.431666327052005e-09
401.0231150669272,1.6726544865870803e-08
401.0231150669407,6.454390984135844e-09
401.023115066954,1.6204935020268216e-08
401.02311506696634,6.384578933045737e-09
401.0231150669776,2.977247556901622e-08
401.0231150669885,6.573191475071824e-09
401.02311506699937,2.0135218761137998e-08
401.02311506701005,7.4219759063619015e-09
401.02311506702057,1.1055473792044237e-08
401.0231150670305,6.573766952325687e-09
401.02311506704024,1.4825713593785398e-08
401.0231150670485,6.170289758840695e-09
401.0231150670564,2.0927873018813005e-08
401.0231150670632,6.436244188779271e-09
401.02311506706906,2.995157260060726e-08
401.02311506707446,6.969594518299153e-09
401.02311506707974,2.2663366949567874e-08
401.0231150670844,7.535689927777259e-09
401.0231150670888,2.4445053941423528e-08
401.0231150670926,6.999727288326162e-09
401.02311506709606,2.1420130733509804e-08
401.02311506709924,7.072970926677015e-09
401.02311506710225,1.0834564768456343e-08
401.023115067105,1.185027012341905e-08
401.02311506710765,1.5034137038349392e-08
401.02311506710913,6.468724153948803e-09
401.0231150671095,2.9281589253583392e-08
401.0231150671094,6.542052297044512e-09
401.02311506710936,1.9307801480695902e-08
401.0231150671087,7.3784047266863304e-09
401.0231150671077,2.276624060687725e-08
401.023115067106,6.689021742042229e-09
401.0231150671043,1.9036085218888355e-08
401.0231150671019,6.84715352952313e-09
401.0231150670994,1.9346617509309977e-08
401.0231150670962,6.582677339363771e-09
401.0231150670928,1.7566893271736928e-08
401.02311506708884,6.554643819820521e-09
401.02311506708475,1.702855655819272e-08
401.0231150670799,6.41450538389806e-09
401.02311506707497,1.5911549176730697e-08
401.02311506706917,6.342875257544798e-09
401.02311506706235,2.997290469525426e-08
401.0231150670551,6.451575861384451e-09
401.02311506704785,2.0026026221764566e-08
401.0231150670404,7.298594568799837e-09
401.02311506703273,1.095273309087548e-08
401.0231150670251,1.2258711036843026e-08
401.02311506701614,5.83741867576945e-09
401.02311506700687,1.761463205129074e-08
401.0231150669965,5.9655154488211515e-09
401.0231150669857,2.4492043637207688e-08
401.02311506697447,6.334565208400121e-09
401.0231150669634,1.8801301478930558e-08
401.02311506695173,6.691496767206676e-09
401.02311506694,2.010616759803437e-08
401.02311506692774,6.2662908037748145e-09
401.0231150669155,1.771148124026912e-08
401.0231150669028,6.275401281945542e-09
401.02311506688994,1.7440054080343818e-08
401.0231150668768,6.070627576219375e-09
401.02311506686357,1.611049838843458e-08
401.02311506685,5.9901254131092225e-09
401.0231150668364,1.5449870039448526e-08
401.0231150668224,5.854400473371214e-09
401.02311506680854,1.4512014816578793e-08
401.0231150667938,5.7565442901875255e-09
401.02311506677853,2.7215591393019468e-08
401.0231150667629,5.836161984992152e-09
401.0231150667476,1.8204859499289286e-08
401.0231150667322,6.585023283580883e-09
401.0231150667169,9.91907234155964e-09
401.02311506670145,5.7046598284776095e-09
401.02311506668593,1.3325701524270937e-08
401.0231150666697,5.249707660341693e-09
401.0231150666532,1.8908832381568818e-08
401.0231150666363,5.439367843192182e-09
401.023115066619,2.7106104019922273e-08
401.0231150666015,5.899627122480482e-09
401.02311506658435,2.0451130306936587e-08
401.023115066567,6.394924278720195e-09
401.0231150665502,1.0384400842849859e-08
401.0231150665332,5.596929694769064e-09
401.02311506651614,1.4634374041972817e-08
401.0231150664986,4.983823567247811e-09
401.02311506648095,2.0577944311579213e-08
401.0231150664634,5.252316683749127e-09
401.0231150664459,1.5692692680255612e-08
401.02311506642843,5.537141738075239e-09
401.02311506641115,1.683508742634055e-08
401.0231150663937,5.139403442731699e-09
401.02311506637653,1.4783576767638778e-08
401.0231150663594,5.121681439412179e-09
401.0231150663424,1.4562526306380637e-08
401.02311506632543,4.914307646287407e-09
401.0231150663087,1.3424421365570334e-08
401.023115066292,4.816632794319989e-09
401.0231150662757,1.2862480708824304e-08
401.0231150662593,4.668832904075567e-09
401.0231150662431,1.20577713592677e-08
401.02311506622704,4.554627937414346e-09
401.02311506621135,1.1452261785849777e-08
401.02311506619566,4.429032697548295e-09
401.0231150661797,2.1320241122657242e-08
401.023115066164,4.467132941164969e-09
401.02311506614865,1.4286257845732871e-08
401.0231150661337,5.034400677507673e-09
401.0231150661191,7.697514397494461e-09
401.02311506610465,4.295298481768556e-09
401.02311506609067,1.0398975225852201e-08
401.0231150660765,3.887202231468838e-09
401.0231150660626,1.4800910132687558e-08
401.0231150660489,4.015511017997951e-09
401.0231150660356,1.121584919234013e-08
401.02311506602274,4.1854230547153356e-09
401.02311506601035,6.045531883507175e-09
401.02311506599824,6.634546254983178e-09
401.0231150659862,3.477240866722486e-09
401.0231150659745,9.09376234907544e-09
401.02311506596305,3.4741565524776765e-09
401.02311506595174,1.2722670052697202e-08
401.0231150659409,3.5717901255185014e-09
401.0231150659305,9.719582089256832e-09
401.0231150659204,3.692422240584959e-09
401.0231150659108,1.0412126243481078e-08
401.02311506590166,3.429110311399251e-09
401.0231150658929,9.146832164806319e-09
401.0231150658846,3.3841041305327237e-09
401.02311506587677,9.00439444119212e-09
401.0231150658694,3.2331251410871753e-09
401.02311506586244,8.299929498467455e-09
401.02311506585613,1.0431303499443185e-08
401.02311506585016,3.272380710108105e-09
401.0231150658447,5.083515360824868e-09
401.0231150658398,3.099666300946476e-09
401.02311506583544,7.3598399719082355e-09
401.0231150658313,2.7799632527600434e-09
401.0231150658277,9.899227695244014e-09
401.0231150658244,2.8774707951857946e-09
401.02311506582174,1.4687705529254554e-08
401.02311506581935,3.0864786963641966e-09
401.02311506581765,1.0891996526062881e-08
401.02311506581634,3.3769501062118952e-09
401.02311506581583,5.530704249892037e-09
401.0231150658158,2.920337482407768e-09
401.0231150658164,2.891071666116342e-09
401.0231150658175,7.77377134462441e-09
401.02311506581884,2.6055655054249556e-09
401.02311506582083,1.1524416962182047e-08
401.0231150658233,2.759730432819993e-09
401.0231150658263,8.572995025854892e-09
401.02311506582987,2.9816493800386633e-09
401.0231150658339,9.35028628463004e-09
401.0231150658385,2.7776557317307116e-09
401.0231150658434,1.6134690408786547e-08
401.0231150658489,2.967876179103375e-09
401.02311506585494,1.1188444027053865e-08
401.02311506586153,3.4786785439605705e-09
401.02311506586864,1.274602911532179e-08
401.02311506587614,3.095529625398752e-09
401.0231150658843,1.0830062826781741e-08
401.0231150658929,3.2203140311662262e-09
401.0231150659022,1.0883235588412589e-08
401.0231150659118,9.852996093024246e-09
401.02311506592196,3.0715279817716643e-09
401.0231150659327,4.6080079441138885e-09
401.02311506594367,2.9050293131392516e-09
401.0231150659551,1.0472837513309645e-08
401.02311506596664,2.750104864640894e-09
401.02311506597863,2.9629194552289327e-09
401.0231150659909,9.509094079382203e-09
401.02311506600336,2.8648578161122166e-09
401.0231150660161,3.1547932023559053e-09
401.0231150660291,1.1813466738012922e-08
401.0231150660421,2.988771443019346e-09
401.02311506605565,4.872639307286255e-09
401.02311506606964,5.006327525445901e-09
401.0231150660841,6.301459618332244e-09
401.0231150660989,5.993338033948562e-09
401.0231150661141,8.824918418811811e-09
401.02311506612944,3.837700173074263e-09
401.0231150661454,1.0470231588389193e-08
401.0231150661612,3.6660279257415068e-09
401.02311506617724,1.6810292931469423e-08
401.0231150661935,3.951346633915467e-09
401.0231150662102,1.2107591710464487e-08
401.0231150662272,4.4193609691692934e-09
401.02311506624403,3.6563042584697777e-09
401.02311506626125,4.953441070269659e-09
401.0231150662787,5.025723166164928e-09
401.0231150662965,6.446778179791191e-09
401.0231150663145,7.490234047172208e-09
401.02311506633214,4.057144846570967e-09
401.02311506635,1.200664244966697e-08
401.0231150663676,4.2278895466882255e-09
401.0231150663851,1.548463399200309e-08
401.0231150664026,4.610853406509172e-09
401.0231150664198,2.3788846836819152e-08
401.0231150664371,5.075116772092331e-09
401.0231150664547,9.809292601204497e-09
401.0231150664724,1.0472683960100469e-08
401.0231150664897,4.52798528335872e-09
401.0231150665067,1.2648318299591119e-08
401.02311506652336,4.821798602579437e-09
401.02311506653984,1.9792349724181103e-08
401.02311506655604,5.126189896937031e-09
401.0231150665724,1.4436389230732638e-08
401.0231150665885,5.6032116650463875e-09
401.0231150666046,1.6010960023796882e-08
401.0231150666203,5.350220263329766e-09
401.02311506663614,1.3917714689694581e-08
401.02311506665137,5.497181245656541e-09
401.0231150666658,2.7881150003570192e-08
401.02311506668,5.65242905572311e-09
401.02311506669434,1.8207509089111855e-08
401.0231150667085,6.612004803352033e-09
401.02311506672265,1.0018451569342176e-08
401.02311506673635,5.791812175750269e-09
401.02311506675,1.3441904920877223e-08
401.02311506676256,5.47429897839819e-09
401.0231150667747,1.914825796960478e-08
401.0231150667861,5.777525842936734e-09
401.0231150667966,2.7356766753486754e-08
401.0231150668068,6.329276085533499e-09
401.0231150668169,2.0738565925339848e-08
401.0231150668265,6.89250961220474e-09
401.02311506683634,1.0774571379244602e-08
401.02311506684555,6.253602913518806e-09
401.0231150668543,1.5012037433495595e-08
401.023115066862,5.810140363683574e-09
401.0231150668691,2.0949884343237833e-08
401.02311506687556,6.142090324576199e-09
401.02311506688187,1.6132803842212975e-08
401.0231150668875,6.478744758325535e-09
401.02311506689284,1.7293462318880654e-08
401.02311506689716,6.224389220792324e-09
401.02311506690035,2.9709733456598064e-08
401.02311506690313,6.506123760358088e-09
401.0231150669056,2.067796704798235e-08
401.0231150669076,7.30251250137505e-09
401.0231150669091,2.3534287830661107e-08
401.02311506690995,6.669894347508906e-09
401.0231150669104,2.004436095089259e-08
401.02311506691024,6.82338900472929e-09
401.0231150669097,2.0139922789304706e-08
401.0231150669085,6.583878401101935e-09
401.02311506690694,1.839730191295873e-08
401.0231150669048,6.562173412707465e-09
401.02311506690205,1.7763522145798553e-08
401.02311506689875,6.435529592021506e-09
401.02311506689523,1.6627054402305185e-08
401.0231150668907,6.3703316787262216e-09
401.02311506688477,3.143506671589999e-08
401.0231150668784,6.505079947767907e-09
401.0231150668719,2.0971099020996658e-08
401.02311506686493,7.435581314276297e-09
401.023115066858,1.1360276043126819e-08
401.0231150668503,6.420499402546568e-09
401.02311506684225,1.5336273318755922e-08
401.023115066833,5.911113880736946e-09
401.02311506682304,2.182184813542668e-08
401.0231150668126,6.161423556163656e-09
401.0231150668019,1.658889841637688e-08
401.0231150667907,6.459526749593791e-09
