loss_func_list,grad_norm_list
401.02311543832883,1.2629401508794053e-07
401.0231154255254,1.2360532576685237e-07
401.0231154129459,1.209085531194559e-07
401.0231154006013,1.182055549230867e-07
401.02311538850216,1.1549830572333387e-07
401.02311537665884,1.1278890961029346e-07
401.0231153650816,1.1007961465724044e-07
401.02311535378016,1.0737282895693059e-07
401.0231153427642,1.046711389420529e-07
401.0231153320431,1.0197732998448026e-07
401.0231153216257,9.929440942103107e-08
401.023115311521,9.662563246464791e-08
401.0231153017373,9.397453112252437e-08
401.02311529228257,9.134494638792838e-08
401.02311528316477,8.874106384801082e-08
401.02311527439133,8.616745268172509e-08
401.02311526596947,8.362910804903704e-08
401.0231152579059,8.113149654956138e-08
401.02311525020696,7.868060368748964e-08
401.023115242879,7.628298267457614e-08
401.02311523592755,7.394580214199602e-08
401.02311522935827,7.16768902520182e-08
401.023115223176,6.948477118885169e-08
401.02311521738534,6.737868868216682e-08
401.0231152119907,6.536860956187091e-08
401.02311520699607,6.346519894288605e-08
401.0231152024048,6.167975712497274e-08
401.02311519822024,6.002410700916443e-08
401.023115194445,5.851042221903642e-08
401.0231151910816,5.715098725428865e-08
401.02311518813207,5.595788662226428e-08
401.0231151855979,5.494262726114787e-08
401.02311518348046,5.411570933996333e-08
401.02311518178055,5.348617205421573e-08
401.0231151804986,5.3061152633669963e-08
401.0231151796348,5.284550308845483e-08
401.02311517918855,5.28415098083053e-08
401.0231151791595,5.304875179056848e-08
401.0231151795464,5.346411694734783e-08
401.0231151803478,5.408197445975048e-08
401.0231151815617,5.4894480457414536e-08
401.02311518318623,5.589197865770029e-08
401.0231151852185,5.7063450436575145e-08
401.02311518765555,5.8396970043444214e-08
401.0231151904941,5.98801285978283e-08
401.02311519373046,6.15004020964939e-08
401.0231151973604,6.324545056655785e-08
401.02311520137977,6.510334524931345e-08
401.02311520578337,6.706272887638895e-08
401.02311521056646,6.911291730094492e-08
401.02311521572346,7.124395372171618e-08
401.0231152212483,7.344662600423701e-08
401.0231152271351,7.571245741745587e-08
401.0231152333773,7.803367838632946e-08
401.0231152399682,8.040318678557411e-08
401.02311524690043,8.281450133003726e-08
401.0231152541668,8.526171197205366e-08
401.02311526175953,8.773943009849606e-08
401.02311526967077,9.024273995196391e-08
401.0231152778919,9.276715281339778e-08
401.0231152864146,9.530856427025549e-08
401.0231152952301,9.78632149995739e-08
401.02311530432917,1.004276550447443e-07
401.0231153137026,1.0299871168278671e-07
401.02311532334056,1.0557346055281944e-07
401.0231153332336,1.0814919970970887e-07
401.0231153433714,1.1072342676650996e-07
401.02311535374383,1.132938181970011e-07
401.0231153643406,1.1585821142944037e-07
401.0231153751509,1.1841458852787257e-07
401.0231153861639,1.209610620060749e-07
401.0231153973687,1.2349586206625e-07
401.02311540875405,1.2601732545779192e-07
401.02311542030884,1.2852388549289819e-07
401.02311543202154,1.3101406313993678e-07
401.0231154438805,1.3348645928203418e-07
401.02311545587406,1.359397476576275e-07
401.0231154679905,1.3837266870373986e-07
401.02311548021777,1.4078402405311993e-07
401.02311549254415,1.431726715515382e-07
401.0231155049573,1.4553752094836672e-07
401.02311551744515,1.4787752987818055e-07
401.0231155299956,1.5019170045545144e-07
401.0231155425964,1.5247907609977893e-07
401.02311555523545,1.5473873873617065e-07
401.0231155679002,1.569698062143143e-07
401.0231155805787,1.591714302026114e-07
401.0231155932584,1.6134279395980433e-07
401.02311560592716,1.634831106814281e-07
401.0231156185728,1.6559162168488092e-07
401.02311563118286,1.6766759514689762e-07
401.0231156437457,1.6971032459784968e-07
401.0231156562486,1.717191276310767e-07
401.02311566868013,1.7369334511109472e-07
401.02311568102806,1.756323399198382e-07
401.0231156932806,1.7753549615367124e-07
401.02311570542605,1.7940221832923988e-07
401.0231157174527,1.812319306404336e-07
401.0231157293491,1.830240762345948e-07
401.0231157411038,1.847781166912111e-07
401.02311575270573,1.8649353146553502e-07
401.0231157641438,1.8816981726212882e-07
401.02311577540695,1.898064877562793e-07
401.0231157864846,1.914030730726601e-07
401.02311579736624,1.929591194300624e-07
401.0231158080413,1.9447418880163933e-07
401.02311581849995,1.9594785854642343e-07
401.02311582873193,1.9737972128562844e-07
401.02311583872773,1.9876938440681035e-07
401.02311584847774,2.0011646999410158e-07
401.0231158579729,2.0142061457510468e-07
401.02311586720407,2.0268146888013911e-07
401.02311587616254,2.038986976589255e-07
401.02311588483985,2.0507197955290761e-07
401.0231158932277,2.0620100698066193e-07
401.02311590131814,2.072854858492028e-07
401.02311590910364,2.0832513552296489e-07
401.0231159165767,2.0931968874714757e-07
401.02311592373053,2.1026889139906225e-07
401.02311593055805,2.111725025150999e-07
401.02311593705286,2.1203029416652327e-07
401.0231159432089,2.1284205129420304e-07
401.02311594902045,2.136075717184393e-07
401.02311595448174,2.14326666040597e-07
401.0231159595878,2.1499915759718885e-07
401.0231159643338,2.1562488223813698e-07
401.02311596871505,2.162036885525422e-07
401.0231159727276,2.167354375520493e-07
401.02311597636765,2.1722000269296288e-07
401.02311597963165,2.1765726993677455e-07
401.0231159825164,2.1804713759385182e-07
401.02311598501933,2.1838951624939755e-07
401.023115987138,2.1868432884188405e-07
401.02311598887025,2.1893151052070282e-07
401.02311599021454,2.1913100868882925e-07
401.02311599116956,2.192827828570902e-07
401.02311599173413,2.1938680472237647e-07
401.02311599190784,2.1944305811232272e-07
401.0231159916905,2.1945153891156052e-07
401.023115991082,2.1941225504690268e-07
401.0231159900831,2.1932522647170813e-07
401.0231159886946,2.1919048516278227e-07
401.02311598691756,2.190080750561839e-07
401.0231159847536,2.1877805200296523e-07
401.0231159822048,2.1850048384454345e-07
401.02311597927314,2.1817545029650875e-07
401.02311597596156,2.1780304290264635e-07
401.02311597227293,2.1738336513966775e-07
401.02311596821045,2.1691653227021032e-07
401.0231159637779,2.1640267144673416e-07
401.0231159589794,2.158419215751798e-07
401.0231159538193,2.1523443334984995e-07
401.02311594830206,2.1458036931253887e-07
401.0231159424328,2.1387990366597306e-07
401.023115936217,2.131332224658084e-07
401.0231159296601,2.1234052349988607e-07
401.0231159227681,2.115020161952208e-07
401.0231159155473,2.1061792184209765e-07
401.02311590800434,2.0968847343430382e-07
401.0231159001461,2.087139156680708e-07
401.02311589197956,2.0769450501044973e-07
401.0231158835122,2.066305096569031e-07
401.02311587475197,2.0552220958297497e-07
401.0231158657065,2.043698965569362e-07
401.02311585638427,2.031738740985349e-07
401.0231158467936,2.0193445759835247e-07
401.0231158369433,2.0065197425884096e-07
401.02311582684234,1.993267632266803e-07
401.02311581649997,1.9795917554380302e-07
401.0231158059256,1.9654957425276224e-07
401.02311579512866,1.9509833446659e-07
401.02311578411906,1.936058434327701e-07
401.0231157729071,1.920725005663792e-07
401.0231157615026,1.9049871760402552e-07
401.0231157499162,1.8888491870910534e-07
401.0231157381582,1.8723154051773122e-07
401.0231157262395,1.8553903236605457e-07
401.0231157141709,1.8380785644710685e-07
401.0231157019633,1.820384878960721e-07
401.02311568962784,1.802314150338838e-07
401.0231156771759,1.7838713963888984e-07
401.02311566461844,1.7650617713417488e-07
401.0231156519672,1.745890568237496e-07
401.02311563923354,1.7263632234163916e-07
401.02311562642893,1.7064853188332003e-07
401.02311561356527,1.6862625865151246e-07
401.02311560065414,1.665700912363617e-07
401.02311558770697,1.6448063417417324e-07
401.0231155747359,1.6235850845567982e-07
401.02311556175266,1.6020435214736658e-07
401.0231155487687,1.580188210896199e-07
401.02311553579636,1.5580258961586892e-07
401.0231155228469,1.5355635148203187e-07
401.0231155099324,1.5128082081097475e-07
401.0231154970643,1.4897673307624343e-07
401.02311548425456,1.4664484652080024e-07
401.02311547151464,1.442859433496264e-07
401.02311545885607,1.4190083131329725e-07
401.0231154462904,1.394903454488564e-07
401.0231154338289,1.3705535008743628e-07
401.02311542148294,1.3459674091725802e-07
401.0231154092638,1.3211544766120418e-07
401.0231153971824,1.296124366928002e-07
401.0231153852498,1.2708871442067373e-07
401.0231153734766,1.2454533077006223e-07
401.0231153618738,1.219833834213488e-07
401.0231153504516,1.1940402240960282e-07
401.02311533922034,1.168084556123391e-07
401.0231153281903,1.1419795475159006e-07
401.0231153173714,1.1157386249028424e-07
401.0231153067734,1.0893760046284532e-07
401.023115296406,1.0629067856316992e-07
401.02311528627837,1.0363470558997355e-07
401.02311527639984,1.0097140148030799e-07
401.02311526677926,9.830261158169246e-08
401.02311525742533,9.563032304596957e-08
401.02311524834647,9.295668394125367e-08
401.02311523955075,9.02840253094072e-08
401.02311523104635,8.761488679982751e-08
401.02311522284066,8.495204660409379e-08
401.0231152149412,8.229855620172925e-08
401.0231152073552,7.965778061755745e-08
401.0231152000893,7.703344538312246e-08
401.0231151931502,7.442969084149733e-08
401.0231151865441,7.18511348716018e-08
401.02311518027665,6.930294505139547e-08
401.0231151743538,6.679092078435985e-08
401.0231151687808,6.432158609718408e-08
401.02311516356264,6.190229262461865e-08
401.0231151587038,5.954133133600198e-08
401.02311515420894,5.724804986322456e-08
401.0231151500818,5.5032969316261027e-08
401.0231151463262,5.2907890447031085e-08
401.0231151429456,5.088597388432642e-08
401.0231151399426,4.8981772029283314e-08
401.0231151373203,4.7211182930650515e-08
401.0231151350808,4.559128930149647e-08
401.02311513322604,4.414004225088442e-08
401.02311513175766,4.2875753862748575e-08
401.023115130677,4.181637936417596e-08
401.0231151299849,4.0978603525835044e-08
401.0231151296819,4.037679473871388e-08
401.02311512976837,4.0021944941095646e-08
401.0231151302438,3.992075466701196e-08
401.0231151311081,4.00750281250326e-08
401.02311513236015,4.048149981095189e-08
401.023115133999,4.1132129488104594e-08
401.0231151360228,4.201480408164238e-08
401.0231151384298,4.311430901122861e-08
401.0231151412177,4.4413400859785515e-08
401.0231151443841,4.589382995908888e-08
401.02311514792586,4.7537208404402035e-08
401.0231151518397,4.932567356505178e-08
401.0231151561222,5.1242343145125904e-08
401.02311516076924,5.327158677545726e-08
401.0231151657766,5.53991524762608e-08
401.0231151711395,5.761218820611764e-08
401.0231151768535,5.989919368853819e-08
401.0231151829128,6.224993048157336e-08
401.02311518931225,6.465531069793271e-08
401.02311519604586,6.710727843045988e-08
401.0231152031074,6.959869244519606e-08
401.0231152104906,7.212321586946258e-08
401.02311521818854,7.467521506900853e-08
401.0231152261943,7.724966921292015e-08
401.02311523450044,7.984209024509444e-08
401.02311524309965,8.24484529420507e-08
401.02311525198377,8.506513421684516e-08
401.02311526114494,8.768886043178103e-08
401.02311527057486,9.031666225044318e-08
401.0231152802647,9.294583552887579e-08
401.0231152902058,9.557390782095288e-08
401.02311530038907,9.819860955624094e-08
401.02311531080534,1.0081784926684642e-07
401.023115321445,1.0342969218296891e-07
401.02311533229863,1.0603234190622274e-07
401.02311534335604,1.0862412448085867e-07
401.0231153546074,1.1120347468022693e-07
401.0231153660424,1.1376892411077439e-07
401.0231153776507,1.1631909097064698e-07
401.0231153894218,1.1885267098295736e-07
401.02311540134497,1.2136842969177173e-07
401.0231154134094,1.2386519569710015e-07
401.0231154256042,1.2634185451411489e-07
401.02311543791825,1.2879734367027081e-07
401.0231154503404,1.3123064791355315e-07
401.0231154628594,1.3364079529553395e-07
401.0231154754639,1.3602685366683365e-07
401.0231154881425,1.3838792755141316e-07
401.02311550088353,1.4072315536985383e-07
401.02311551367586,1.4303170713424078e-07
401.0231155265076,1.4531278219414697e-07
401.0231155393672,1.4756560736026314e-07
401.023115552243,1.4978943523904824e-07
401.02311556512325,1.5198354275784104e-07
401.0231155779966,1.541472297942181e-07
401.0231155908512,1.562798179885359e-07
401.0231156036754,1.5838064971094773e-07
401.0231156164577,1.6044908713621063e-07
401.0231156291864,1.6248451128436785e-07
401.02311564185015,1.644863214680923e-07
401.0231156544374,1.664539344062125e-07
401.02311566693686,1.6838678378679286e-07
401.02311567933714,1.7028431964864725e-07
401.023115691627,1.7214600786027203e-07
401.0231157037955,1.7397132980852756e-07
401.02311571583147,1.7575978188505152e-07
401.02311572772425,1.7751087517557564e-07
401.0231157394628,1.792241351985605e-07
401.02311575103676,1.8089910154414578e-07
401.02311576243557,1.8253532768610644e-07
401.023115773649,1.8413238071248904e-07
401.0231157846669,1.8568984110108348e-07
401.0231157954791,1.8720730265442374e-07
401.0231158060763,1.8868437213996888e-07
401.02311581644864,1.901206693172863e-07
401.02311582658655,1.915158267300297e-07
401.0231158364813,1.9286948956302048e-07
401.0231158461236,1.9418131553138862e-07
401.02311585550484,1.9545097489378637e-07
401.0231158646168,1.9667815017482762e-07
401.0231158734509,1.9786253626483254e-07
401.0231158819993,1.9900384022244668e-07
401.02311589025425,2.0010178125503643e-07
401.02311589820823,2.0115609066489136e-07
401.02311590585407,2.0216651177296448e-07
401.023115913185,2.0313279988487577e-07
401.02311592019413,2.0405472220687433e-07
401.02311592687533,2.04932057840322e-07
401.02311593322236,2.0576459773109297e-07
401.0231159392296,2.06552144617575e-07
401.0231159448915,2.0729451304912972e-07
401.02311595020313,2.0799152921374986e-07
401.0231159551592,2.0864303106190726e-07
401.02311595975556,2.0924886816730184e-07
401.02311596398795,2.0980890179305057e-07
401.02311596785245,2.103230047395936e-07
401.0231159713454,2.1079106139396078e-07
401.02311597446374,2.1121296773154468e-07
401.02311597720455,2.1158863112839086e-07
401.0231159795652,2.1191797053600716e-07
401.0231159815435,2.1220091631884527e-07
401.0231159831378,2.1243741025267434e-07
401.0231159843462,2.1262740548859457e-07
401.02311598516775,2.1277086653043473e-07
401.02311598560146,2.1286776921750896e-07
401.02311598564694,2.1291810064429815e-07
401.02311598530383,2.1292185917722314e-07
401.02311598457254,2.1287905436734836e-07
401.0231159834536,2.1278970690485314e-07
401.0231159819475,2.1265384869731836e-07
401.02311598005576,2.1247152269265377e-07
401.0231159777798,2.1224278284923071e-07
401.0231159751217,2.119676942148687e-07
401.02311597208353,2.1164633273343794e-07
401.02311596866764,2.1127878532068123e-07
401.02311596487715,2.1086514967863498e-07
401.0231159607152,2.1040553438743034e-07
401.02311595618534,2.099000588002501e-07
401.0231159512913,2.0934885297789495e-07
401.0231159460374,2.087520576020407e-07
401.0231159404281,2.081098240078982e-07
401.02311593446814,2.074223140711316e-07
401.02311592816255,2.0668970014212244e-07
401.0231159215168,2.0591216505217476e-07
401.02311591453673,2.050899019342551e-07
401.02311590722803,2.0422311426654388e-07
401.0231158995972,2.033120157711648e-07
401.0231158916506,2.0235683038484503e-07
401.0231158833952,2.0135779208434302e-07
401.0231158748381,2.0031514494591533e-07
401.0231158659865,1.9922914297003582e-07
401.02311585684805,1.9810005011404473e-07
401.0231158474307,1.969281401290648e-07
401.02311583774235,1.9571369655126978e-07
401.0231158277914,1.9445701256743293e-07
401.02311581758636,1.931583909890618e-07
401.0231158071361,1.918181442059828e-07
401.0231157964494,1.904365939555454e-07
401.02311578553577,1.8901407142893687e-07
401.023115774404,1.87550917076907e-07
401.0231157630642,1.860474806027876e-07
401.0231157515257,1.8450412080956061e-07
401.0231157397985,1.82921205583702e-07
401.02311572789273,1.8129911177130613e-07
